group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
365,2019-05-31,14:40:29,153.3125,153.34375,153.28125,153.3125,322,49366.6875,153.3126940993789,-0.03125,-0.00020381127146862354,153.36605902557025,153.29520092770053,0.07085809786971708,1.000000000000003,0.00244140625,-1.1999999999999993,0.0,0.0024414062499999926,0,365,-0.5672018848204843,-0.9834304456726577,0.049410588440130854,14.340670715867603,14.340670715867603,0.0,0.26792232089408385,1.1265728237276549,1.0,-0.9994093938829411,-0.01597894821028345,2.0,1.0,2.0,0.0,31.0,-93.75,0,0,2.0,2.0,-62.5,10500.0,-1.0,0.0,345.0,10155.0,-62.5,0.0
366,2019-05-31,14:44:09,153.3125,153.375,153.3125,153.34375,322,49372.5625,153.3309394409938,0.03125,0.00020381127146862354,153.36110146433245,153.29669476090822,0.0644067034242255,1.0000000000000016,0.004199218750000001,-1.963223363980531,-0.23551393640880605,0.004199218749999994,-1,366,-0.7309879601687458,-0.9994093938829411,0.06480137922914908,9.939094536317207,9.939094536317207,0.0,0.26792232089408385,0.6433047869073323,1.0,-0.9497318603029892,0.04967753357995197,1.0,1.0,2.0,0.0,31.0,-62.5,0,0,1.0,2.0,62.5,10562.5,0.0,1.0,347.5,10215.0,60.0,60.0
367,2019-05-31,14:48:19,153.34375,153.375,153.21875,153.25,322,49367.53125,153.3153144409938,-0.09375,-0.0006115584738557445,153.33641225003635,153.29525798449305,0.04115426554329815,1.0000000000000016,0.005078125,-2.5073964497041423,-0.2276977550124017,0.005078124999999993,0,367,-0.8929318835923056,-0.9497318603029892,0.07126096406869607,5.7751485797505,5.7751485797505,0.0,0.26792232089408385,0.18612719738723893,0.0,-0.6967410960807449,0.2529907642222443,1.0,1.0,1.0,0.0,31.0,-156.25,0,0,1.0,1.0,-93.75,10468.75,-1.0,0.0,347.5,10121.25,-93.75,60.0
368,2019-05-31,14:51:03,153.25,153.25,153.09375,153.125,322,49325.625,153.1851708074534,-0.125,-0.0008159935173290833,153.28943175002829,153.2900192258898,-0.0005874758615220799,1.0000000000000013,0.006054687499999999,-2.80437044745057,-0.6995781251731448,0.0060546874999999915,0,368,-0.9998940938651816,-0.6967410960807449,0.07781187248742952,-0.07549951475810923,0.0,-0.07549951475810923,0.25915627960182575,-0.4479512787387341,-0.0,-0.319641980806478,0.37709911527426687,-0.0,1.0,1.0,0.0,31.0,-281.25,0,0,-0.0,1.0,-125.0,10343.75,-0.0,1.0,350.0,9993.75,-127.5,-93.75
369,2019-05-31,14:53:46,153.125,153.15625,153.09375,153.15625,323,49464.1875,153.13989938080496,0.03125,0.000204060810829354,153.25983580557758,153.285903210576,-0.026067404998428856,1.0000000000000013,0.006054687499999999,-2.80437044745057,-0.6995781251731448,0.0060546874999999915,-1,369,-0.896031834520409,-0.319641980806478,0.07781187248742952,-3.35005496785083,0.0,-3.35005496785083,-0.12104336019144646,-0.4479512787387341,-1.0,-0.04878283695444417,0.2708591438520338,0.0,-1.0,-0.0,0.0,31.0,-250.0,0,0,0.0,-0.0,-0.0,10343.75,-1.0,0.0,350.0,9993.75,-0.0,-0.0
370,2019-05-31,14:58:25,153.15625,153.21875,153.125,153.1875,322,49323.5625,153.1787655279503,0.03125,0.0002040191785104284,153.24376118211592,153.28287539158046,-0.03911420946454314,1.0000000000000022,0.0046875,1.7447916666666667,-1.5309606208043707,0.00468749999999999,-1,370,-0.7407595807892087,-0.04878283695444417,0.06846531968814569,-5.712995958056631,0.0,-5.712995958056631,-0.3953979485312167,-0.4479512787387341,-1.0,0.20881222294351032,0.2575950598979545,1.0,-1.0,0.0,0.0,31.0,-218.75,0,0,1.0,0.0,0.0,10343.75,0.0,1.0,352.5,9991.25,-2.5,-0.0
371,2019-05-31,15:01:01,153.1875,153.25,153.1875,153.21875,322,49343.5625,153.24087732919256,0.03125,0.0002039775631752505,153.23820314164573,153.28090228498633,-0.042699143340598766,1.0000000000000169,0.00078125,4.999999999999997,-2.236067977499789,0.0007812499999999868,-1,371,-0.5438666060702984,0.20881222294351032,0.027950849718747135,-15.276509934493935,0.0,-15.276509934493935,-1.505791289271637,-0.4479512787387341,-2.0,0.4519855825624137,0.2431733596189034,1.0,-1.0,1.0,1.0,32.0,31.25,0,0,1.0,1.0,31.25,10375.0,-1.0,0.0,352.5,10022.5,31.25,31.25
372,2019-05-31,15:05:09,153.21875,153.28125,153.15625,153.1875,323,49481.5,153.1934984520124,-0.03125,-0.0002039775631752505,153.22693577683557,153.27802834364692,-0.05109256681134866,1.0000000000000033,0.003125,0.31250000000000117,-1.257788237343631,0.0031249999999999898,0,372,-0.31115502749267276,0.4519855825624137,0.05590169943749465,-9.139716202810037,0.0,-9.139716202810037,-0.7932650243497272,-0.4479512787387341,-1.0,0.5465727699030891,0.0945871873406754,2.0,-1.0,1.0,0.0,32.0,0.0,0,0,2.0,1.0,-31.25,10343.75,1.0,1.0,355.0,9988.75,-33.75,31.25
373,2019-05-31,15:10:23,153.1875,153.25,153.15625,153.21875,322,49330.65625,153.2007958074534,0.03125,0.0002039775631752505,153.22511671531657,153.2762043793083,-0.05108766399172282,1.0000000000000029,0.00390625,-0.1875000000000012,-0.9375000000000003,0.003906249999999989,-1,373,-0.20565411717857537,0.5465727699030891,0.06249999999999991,-8.174026238675664,0.0,-8.174026238675664,-0.6811414149696815,-0.4479512787387341,-1.0,0.6993127692309019,0.1527399993278128,1.0,-1.0,2.0,0.0,32.0,31.25,0,0,1.0,2.0,62.5,10406.25,0.0,1.0,357.5,10048.75,60.0,60.0
374,2019-05-31,15:13:46,153.21875,153.25,153.125,153.125,322,49332.8125,153.20749223602485,-0.09375,-0.0006120575525150329,153.20286855635734,153.2715518990341,-0.06868334267676346,1.0000000000000027,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.0037109374999999903,0,374,-0.010962309492983052,0.6993127692309019,0.060917464655055945,-11.274819637632929,0.0,-11.274819637632929,-1.0411660199106216,-0.4479512787387341,-1.0,0.7451268723401783,0.04581410310927636,1.0,-1.0,1.0,0.0,32.0,-62.5,0,0,1.0,1.0,-93.75,10312.5,0.0,0.0,357.5,9955.0,-93.75,60.0
375,2019-05-31,15:19:43,153.125,153.1875,153.125,153.1875,323,49469.5,153.156346749226,0.0625,0.0004080799893397824,153.1994533216113,153.268965666372,-0.06951234476071022,1.0000000000000029,0.00390625,-0.1875000000000012,-0.9375000000000003,0.0039062499999999887,-1,375,0.055298670710831214,0.7451268723401783,0.06249999999999991,-11.121975161713651,0.0,-11.121975161713651,-1.023419667612933,-0.4479512787387341,-1.0,0.8355468398849455,0.09041996754476722,1.0,-1.0,1.0,0.0,32.0,0.0,0,0,1.0,1.0,62.5,10375.0,0.0,0.0,357.5,10017.5,62.5,62.5
376,2019-05-31,15:25:26,153.1875,153.21875,153.15625,153.15625,322,49321.34375,153.171875,-0.03125,-0.0002040191785104284,153.18985258347547,153.26549746552757,-0.07564488205210296,1.0000000000000022,0.004589843749999999,-0.7378904481665908,-0.912717046241344,0.004589843749999988,0,376,0.20232278091489175,0.8355468398849455,0.06774838558962117,-11.165562307316666,0.0,-11.165562307316666,-1.0284804513728267,-0.4479512787387341,-1.0,0.8648514621383835,0.029304622253437995,1.0,-1.0,1.0,0.0,32.0,-31.25,0,0,1.0,1.0,-31.25,10343.75,0.0,0.0,357.5,9986.25,-31.25,62.5
377,2019-05-31,15:29:05,153.15625,153.1875,153.15625,153.1875,322,49323.40625,153.1782802795031,0.03125,0.0002040191785104284,153.1893297871476,153.26309752574164,-0.07376773859402874,1.0000000000000084,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562499999859,-1,377,0.2565550461930107,0.8648514621383835,0.04074501503251638,-18.104727298580872,0.0,-18.104727298580872,-1.834167839458733,-0.4479512787387341,-2.0,0.8995937671405152,0.03474230500213171,1.0,-1.0,1.0,0.0,32.0,0.0,0,0,1.0,1.0,31.25,10375.0,-1.0,0.0,357.5,10017.5,31.25,31.25
378,2019-05-31,15:33:59,153.1875,153.28125,153.1875,153.25,323,49493.03125,153.22919891640868,0.0625,0.0004079135279893009,153.20281205667038,153.26269452205747,-0.05988246538709063,1.0000000000000104,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312499999866,-1,378,0.32729575900135494,0.8995937671405152,0.03563048203434788,-16.80652687475959,0.0,-16.80652687475959,-1.6834373538747565,-0.4479512787387341,-2.0,0.9550997078430787,0.05550594070256354,2.0,-1.0,1.0,0.0,32.0,62.5,0,0,2.0,1.0,62.5,10437.5,0.0,1.0,360.0,10077.5,60.0,60.0
379,2019-05-31,15:41:25,153.25,153.3125,153.21875,153.25,322,49348.75,153.25698757763976,0.0,0.0,153.2132982662992,153.2623039186619,-0.04900565236269472,1.0000000000000073,0.00224609375,1.4555765595463097,1.118079933149378,0.0022460937499999833,0,379,0.4658526495387394,0.9550997078430787,0.047392971525322014,-10.340278481274602,0.0,-10.340278481274602,-0.9326590130484103,-0.4479512787387341,-1.0,0.9798806526144231,0.024780944771344404,2.0,-1.0,2.0,0.0,32.0,62.5,0,0,2.0,2.0,0.0,10437.5,1.0,0.0,360.0,10077.5,0.0,60.0
380,2019-05-31,15:49:22,153.25,153.3125,153.25,153.28125,322,49352.84375,153.26970108695653,0.03125,0.00020389438341616994,153.22839865156604,153.26288687894086,-0.0344882273748226,1.0000000000000044,0.0036132812500000006,-0.021913805697593602,0.5901286563843656,0.0036132812499999846,-1,380,0.5517528177777253,0.9798806526144231,0.06011057519272282,-5.737464208959667,0.0,-5.737464208959667,-0.3982388899392846,-0.4479512787387341,-1.0,0.9999916263719193,0.020110973757496153,1.0,-1.0,2.0,0.0,32.0,93.75,0,0,1.0,2.0,62.5,10500.0,0.0,1.0,362.5,10137.5,60.0,60.0
381,2019-05-31,15:56:31,153.28125,153.40625,153.28125,153.40625,322,49379.875,153.353649068323,0.125,0.0008151620585890029,153.26792117344027,153.26729808071988,0.0006230927203887404,1.0000000000000038,0.00361328125,2.607742878013152,1.5174736878455117,0.003613281249999986,-1,381,0.7099945762640415,0.9999916263719193,0.06011057519272284,0.1036577537964025,0.1036577537964025,0.0,0.26792232089408385,-0.4365702467776993,-0.0,0.9720325364547284,-0.02795908991719087,-1.0,-1.0,1.0,0.0,32.0,218.75,0,0,-1.0,1.0,125.0,10625.0,1.0,2.0,367.5,10257.5,120.0,120.0
382,2019-05-31,16:03:26,153.40625,153.40625,153.34375,153.375,322,49389.84375,153.38460791925465,-0.03125,-0.0002037282272508989,153.29171646823133,153.27061200691585,0.021104461315474055,1.0000000000000044,0.0036132812500000006,-0.021913805697593602,0.5901286563843656,0.0036132812499999846,0,382,0.8533921543023789,0.9720325364547284,0.06011057519272282,3.5109398384244757,3.5109398384244757,0.0,0.26792232089408385,-0.062470047948592455,0.0,0.8855470110575197,-0.08648552539720877,-0.0,-1.0,-1.0,1.0,33.0,-31.25,0,0,-0.0,-1.0,31.25,10656.25,0.0,1.0,370.0,10286.25,28.75,120.0
383,2019-05-31,16:13:30,153.375,153.40625,153.28125,153.375,322,49381.53125,153.35879270186336,0.0,0.0,153.3102239197355,153.27382396488028,0.03639995485522718,1.0000000000000038,0.00390625,-0.1874999999999988,0.9374999999999997,0.0039062499999999853,0,383,0.9546625909704926,0.8855470110575197,0.06249999999999988,5.823992776836359,5.823992776836359,0.0,0.26792232089408385,0.19149001249547576,0.0,0.869560354373259,-0.01598665668426069,-0.0,-1.0,-0.0,0.0,33.0,-31.25,0,0,-0.0,-0.0,-0.0,10656.25,0.0,0.0,370.0,10286.25,-0.0,28.75
384,2019-05-31,16:25:30,153.375,153.4375,153.34375,153.4375,322,49392.34375,153.39237189440993,0.0625,0.0004074149577641961,153.33850749312762,153.27886018053846,0.05964731258916345,1.0000000000000073,0.00146484375,2.0000000000000013,1.3608276348795436,0.0014648437499999892,-1,384,0.9640602175463958,0.869560354373259,0.038273277230987016,15.584584572985422,15.584584572985422,0.0,0.26792232089408385,1.2631474922511308,2.0,0.8561596265513312,-0.013400727821927805,0.0,1.0,-0.0,0.0,33.0,31.25,0,0,0.0,-0.0,-0.0,10656.25,2.0,0.0,370.0,10286.25,-0.0,-0.0
385,2019-05-31,16:38:52,153.40625,153.46875,153.375,153.4375,322,49400.75,153.41847826086956,0.0,0.0,153.36050582798816,153.28374143389937,0.07676439408879787,1.0000000000000075,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.0017578124999999868,0,385,0.9707664282883334,0.8561596265513312,0.0419262745781209,18.30937636630781,18.30937636630781,0.0,0.26792232089408385,1.5623141377861725,2.0,0.7892406491609056,-0.06691897739042552,2.0,1.0,0.0,0.0,33.0,31.25,0,0,2.0,0.0,0.0,10656.25,0.0,2.0,375.0,10281.25,-5.0,-0.0
386,2019-05-31,16:47:06,153.4375,153.46875,153.40625,153.40625,321,49257.28125,153.44947429906543,-0.03125,-0.00020368673051329722,153.37067119954636,153.28751094930826,0.0831602502381088,1.0000000000000075,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.0017578124999999868,0,386,0.9923003978837976,0.7892406491609056,0.0419262745781209,19.834877072885874,19.834877072885874,0.0,0.26792232089408385,1.729805441256308,2.0,0.6350261165186782,-0.1542145326422274,2.0,1.0,2.0,1.0,34.0,-31.25,0,0,2.0,2.0,-62.5,10593.75,0.0,0.0,375.0,10218.75,-62.5,-5.0
387,2019-05-31,16:55:09,153.40625,153.46875,153.375,153.46875,322,49405.75,153.43400621118013,0.0625,0.00040733198119191627,153.3924664885361,153.29308756569137,0.09937892284472127,1.0000000000000049,0.0021484375,0.8677685950413228,0.5516180692881075,0.0021484374999999898,-1,387,0.9952646625972915,0.6350261165186782,0.046351240544347784,21.440401956370042,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.5434637327070193,-0.09156238381165893,2.0,1.0,2.0,0.0,34.0,31.25,0,0,2.0,2.0,125.0,10718.75,0.0,0.0,375.0,10343.75,125.0,125.0
388,2019-05-31,17:00:06,153.46875,153.53125,153.4375,153.46875,322,49424.09375,153.490974378882,0.0,0.0,153.40941837997252,153.29849259204772,0.11092578792479912,1.0000000000000042,0.00224609375,1.4555765595463157,1.118079933149378,0.0022460937499999903,0,388,0.9778554087727201,0.5434637327070193,0.04739297152532209,23.405535537169563,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.24039474178741443,-0.3030689909196049,2.0,1.0,2.0,0.0,34.0,31.25,0,0,2.0,2.0,0.0,10718.75,0.0,0.0,375.0,10343.75,0.0,125.0
389,2019-05-31,17:08:18,153.46875,153.5,153.40625,153.40625,322,49412.5625,153.45516304347825,-0.0625,-0.00040733198119191627,153.4087142955342,153.3018082214723,0.10690607406189656,1.0000000000000027,0.00419921875,-1.9632233639805285,0.235513936408806,0.004199218749999988,0,389,0.8563557771529946,0.24039474178741443,0.06480137922914904,16.497499796085812,16.497499796085812,0.0,0.26792232089408385,1.3633803928427042,2.0,0.011487892213719632,-0.2289068495736948,2.0,1.0,2.0,0.0,34.0,-31.25,0,0,2.0,2.0,-125.0,10593.75,0.0,0.0,375.0,10218.75,-125.0,0.0
390,2019-05-31,17:18:12,153.4375,153.4375,153.3125,153.375,322,49380.53125,153.35568711180125,-0.03125,-0.0002037282272508989,153.40122222985994,153.30406028730366,0.09716194255628352,1.0000000000000024,0.005175781249999999,-2.7162691349234627,0.19669686464742817,0.005175781249999987,0,390,0.7151832871023779,0.011487892213719632,0.07194290270763327,13.505424287804619,13.505424287804619,0.0,0.26792232089408385,1.0348675152005589,1.0,-0.31786999710667396,-0.3293578893203936,2.0,1.0,2.0,0.0,34.0,-62.5,0,0,2.0,2.0,-62.5,10531.25,-1.0,0.0,375.0,10156.25,-62.5,-62.5
391,2019-05-31,17:21:28,153.375,153.46875,153.375,153.46875,321,49253.78125,153.43857087227414,0.09375,0.0006110602084428152,153.41622840100217,153.30912768730283,0.10710071369933871,1.0000000000000024,0.005175781249999999,-2.7162691349234627,0.19669686464742817,0.005175781249999987,-1,391,0.44566416777457163,-0.31786999710667396,0.07194290270763327,14.886904707554304,14.886904707554304,0.0,0.26792232089408385,1.1865462100871578,1.0,-0.573774790999118,-0.255904793892444,1.0,1.0,2.0,0.0,34.0,31.25,0,0,1.0,2.0,187.5,10718.75,0.0,1.0,377.5,10341.25,185.0,185.0
392,2019-05-31,17:26:41,153.46875,153.5625,153.46875,153.5625,322,49431.71875,153.5146545031056,0.09375,0.0006106870418802757,153.4487332007795,153.31692379458414,0.13180940619534454,1.0000000000000033,0.0041015625,-3.163265306122449,0.4414786044290983,0.004101562499999986,-1,392,0.17340968478799443,-0.573774790999118,0.06404344228724738,20.581249459414366,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.6767670428401343,-0.10299225184101635,1.0,1.0,1.0,0.0,34.0,125.0,0,0,1.0,1.0,93.75,10812.5,1.0,0.0,377.5,10435.0,93.75,185.0
393,2019-05-31,17:28:06,153.5625,153.625,153.5625,153.5625,322,49454.625,153.58579192546583,0.0,0.0,153.4740147117174,153.32448001945272,0.1495346922646661,1.0000000000000024,0.005175781249999999,-2.7162691349234627,0.19669686464742817,0.005175781249999987,0,393,0.042023492317491716,-0.6767670428401343,0.07194290270763327,20.78519028796432,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7387117593169096,-0.06194471647677524,2.0,1.0,1.0,0.0,34.0,125.0,0,0,2.0,1.0,0.0,10812.5,0.0,1.0,380.0,10432.5,-2.5,93.75
394,2019-05-31,17:30:01,153.5625,153.59375,153.5,153.53125,321,49291.375,153.55568535825546,-0.03125,-0.00020352091247666237,153.48673366466912,153.33084220039186,0.15589146427726064,1.0000000000000033,0.00361328125,-0.021913805697588867,0.5901286563843656,0.0036132812499999885,0,394,-0.04574294507182518,-0.7387117593169096,0.06011057519272286,25.934116214568057,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.790104853305109,-0.05139309398819947,2.0,1.0,2.0,0.0,34.0,93.75,0,0,2.0,2.0,-62.5,10750.0,0.0,0.0,380.0,10370.0,-62.5,-2.5
395,2019-05-31,17:34:59,153.53125,153.53125,153.4375,153.46875,322,49417.21875,153.46962344720498,-0.0625,-0.0004071661294036133,153.48273729474266,153.33508553520383,0.14765175953883158,1.0000000000000033,0.00361328125,-0.021913805697588867,0.5901286563843656,0.0036132812499999885,0,395,-0.12525204477169086,-0.790104853305109,0.06011057519272286,24.563358288527354,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8344902550312483,-0.04438540172613925,2.0,1.0,2.0,0.0,34.0,31.25,0,0,2.0,2.0,-125.0,10625.0,0.0,0.0,380.0,10245.0,-125.0,-62.5
396,2019-05-31,17:43:29,153.46875,153.5,153.40625,153.5,322,49414.09375,153.45991847826087,0.03125,0.0002036037877335417,153.4865734514665,153.34015984717615,0.146413604290359,1.0000000000000029,0.00390625,-0.1875000000000012,0.9375000000000003,0.003906249999999989,-1,396,-0.20044183147241085,-0.8344902550312483,0.06249999999999991,23.426176686457474,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.868494454173642,-0.03400419914239372,2.0,1.0,2.0,0.0,34.0,62.5,0,0,2.0,2.0,62.5,10687.5,0.0,0.0,380.0,10307.5,62.5,62.5
397,2019-05-31,17:47:43,153.5,153.59375,153.5,153.59375,321,49291.125,153.55490654205607,0.09375,0.0006105627542885017,153.51039046225173,153.34796265203164,0.16242781022009467,1.0000000000000018,0.0056640625,-0.9453032104637332,0.601363819630531,0.005664062499999991,-1,397,-0.26360627604354836,-0.868494454173642,0.07525996611745178,21.58223270611197,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8735119863359009,-0.005017532162258864,2.0,1.0,2.0,0.0,34.0,156.25,0,0,2.0,2.0,187.5,10875.0,0.0,0.0,380.0,10495.0,187.5,187.5
398,2019-05-31,17:49:04,153.59375,153.65625,153.53125,153.5625,322,49462.21875,153.609375,-0.03125,-0.00020347950014176774,153.52197035952915,153.3545638265553,0.16740653297384256,1.000000000000002,0.0056640625,-0.9453032104637332,-0.601363819630531,0.005664062499999988,0,398,-0.27344480156608614,-0.8735119863359009,0.07525996611745177,22.24376937834194,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9051186528119186,-0.03160666647601773,2.0,1.0,2.0,0.0,34.0,125.0,0,0,2.0,2.0,-62.5,10812.5,0.0,0.0,380.0,10432.5,-62.5,187.5
399,2019-05-31,17:54:09,153.5625,153.5625,153.46875,153.46875,321,49282.15625,153.52696651090343,-0.09375,-0.0006106870418802757,153.5101436129671,153.3580772603567,0.15206635261040446,1.000000000000002,0.0056640625,-0.9453032104637332,-0.601363819630531,0.005664062499999988,0,399,-0.33938268440951086,-0.9051186528119186,0.07525996611745177,20.20547715542252,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9340913083951393,-0.028972655583220708,2.0,1.0,2.0,0.0,34.0,31.25,0,0,2.0,2.0,-187.5,10625.0,0.0,0.0,380.0,10245.0,-187.5,-62.5
400,2019-05-31,17:58:15,153.5,153.53125,153.4375,153.53125,322,49421.03125,153.48146350931677,0.0625,0.0004071661294036133,153.51483392119664,153.3634056715723,0.1514282496243311,1.0000000000000024,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.0037109374999999907,-1,400,-0.40804098694128826,-0.9340913083951393,0.06091746465505595,24.85793696139372,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.941589475508114,-0.007498167112974685,2.0,1.0,2.0,0.0,34.0,93.75,0,0,2.0,2.0,125.0,10750.0,0.0,0.0,380.0,10370.0,125.0,125.0
401,2019-05-31,18:00:44,153.53125,153.59375,153.53125,153.5625,321,49296.3125,153.57106697819316,0.03125,0.00020352091247666237,153.52542638315296,153.36953167233295,0.15589471082000728,1.0000000000000029,0.00390625,-0.1875000000000012,-0.9375000000000003,0.003906249999999989,-1,401,-0.4276769637491277,-0.941589475508114,0.06249999999999991,24.9431537312012,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9473469127808429,-0.005757437272728927,2.0,1.0,2.0,0.0,34.0,125.0,0,0,2.0,2.0,62.5,10812.5,0.0,0.0,380.0,10432.5,62.5,125.0
